Date,Adj Close
2021-12-09,13.997455596923828
2021-12-10,14.250421524047852
2021-12-13,14.419066429138184
2021-12-14,14.34411334991455
2021-12-15,14.465910911560059
2021-12-16,14.943097114562988
2021-12-17,14.743855476379395
2021-12-20,13.918427467346191
2021-12-21,14.345373153686523
2021-12-22,14.13664436340332
2021-12-23,14.098692893981934
2021-12-27,14.269472122192383
2021-12-28,13.994329452514648
2021-12-29,14.041768074035645
2021-12-30,14.383323669433594
2022-01-03,14.203058242797852
2022-01-04,14.08920669555664
2022-01-05,13.27326488494873
2022-01-06,13.292241096496582
2022-01-07,13.927915573120117
2022-01-10,14.592053413391113
2022-01-11,15.474407196044922
2022-01-12,15.597747802734375
2022-01-13,15.531333923339844
2022-01-14,15.6072359085083
2022-01-17,15.398505210876465
2022-01-18,15.692625045776367
2022-01-19,15.891865730285645
2022-01-20,15.721086502075195
2022-01-21,15.04746150970459
2022-01-24,15.40799331665039
2022-01-25,15.33209228515625
2022-01-26,15.502870559692383
2022-01-27,15.426969528198242
2022-01-28,15.189777374267578
2022-01-31,15.151826858520508
2022-02-01,15.740062713623047
2022-02-02,15.7780122756958
2022-02-03,15.370043754577637
2022-02-04,15.483894348144531
2022-02-07,15.986742973327637
2022-02-08,15.948790550231934
2022-02-09,16.081619262695312
2022-02-10,15.920329093933105
2022-02-11,14.734368324279785
2022-02-14,14.876684188842773
2022-02-15,14.79129409790039
2022-02-16,14.696416854858398
2022-02-17,14.098692893981934
2022-02-18,13.994329452514648
2022-02-21,13.738161087036133
2022-02-22,13.965866088867188
2022-02-23,13.529433250427246
2022-02-24,13.51994514465332
2022-02-25,13.956378936767578
2022-03-02,14.582565307617188
2022-03-03,15.113875389099121
2022-03-04,15.018998146057129
2022-03-07,14.525639533996582
2022-03-08,14.373835563659668
2022-03-09,14.43076229095459
2022-03-10,14.611027717590332
2022-03-11,13.984841346740723
2022-03-14,13.254290580749512
2022-03-15,12.685029029846191
2022-03-16,12.960171699523926
2022-03-17,13.55789566040039
2022-03-18,13.852014541625977
2022-03-21,13.899452209472656
2022-03-22,13.76662540435791
2022-03-23,13.55789566040039
2022-03-24,13.643284797668457
2022-03-25,13.216340065002441
2022-03-28,13.292241096496582
2022-03-29,13.510457038879395
2022-03-30,13.614822387695312
2022-03-31,13.254290580749512
2022-04-01,13.064537048339844
2022-04-04,13.320703506469727
2022-04-05,12.998122215270996
2022-04-06,12.86529541015625
2022-04-07,12.846320152282715
2022-04-08,12.381423950195312
2022-04-11,12.28654670715332
2022-04-12,12.362447738647461
2022-04-13,12.315009117126465
2022-04-14,12.25808334350586
2022-04-18,12.191670417785645
2022-04-19,12.428862571716309
2022-04-20,11.641385078430176
2022-04-22,11.328290939331055
2022-04-25,11.546507835388184
2022-04-26,11.072123527526855
2022-04-27,11.195463180541992
2022-04-28,11.650872230529785
2022-04-29,11.3100004196167
2022-05-02,11.199999809265137
2022-05-03,11.3100004196167
2022-05-04,11.510000228881836
2022-05-05,11.09000015258789
2022-05-06,10.970000267028809
2022-05-09,10.770000457763672
2022-05-10,10.039999961853027
2022-05-11,10.359999656677246
2022-05-12,10.180000305175781
2022-05-13,10.529999732971191
2022-05-16,10.529999732971191
2022-05-17,10.8100004196167
2022-05-18,10.380000114440918
2022-05-19,10.90999984741211
2022-05-20,11.050000190734863
2022-05-23,11.449999809265137
2022-05-24,11.4399995803833
2022-05-25,11.619999885559082
2022-05-26,11.430000305175781
2022-05-27,11.270000457763672
2022-05-30,10.949999809265137
2022-05-31,10.960000038146973
2022-06-01,11.260000228881836
2022-06-02,11.850000381469727
2022-06-03,11.670000076293945
2022-06-06,11.420000076293945
2022-06-07,11.109999656677246
2022-06-08,10.630000114440918
2022-06-09,10.119999885559082
2022-06-10,10.109999656677246
2022-06-13,9.619999885559082
2022-06-14,9.369999885559082
2022-06-15,9.329999923706055
2022-06-17,8.770000457763672
2022-06-20,9.010000228881836
2022-06-21,9.0600004196167
2022-06-22,9.039999961853027
2022-06-23,8.710000038146973
2022-06-24,8.970000267028809
2022-06-27,9.25
2022-06-28,9.119999885559082
2022-06-29,9.010000228881836
2022-06-30,8.649999618530273
2022-07-01,8.550000190734863
2022-07-04,8.510000228881836
2022-07-05,8.550000190734863
2022-07-06,8.670000076293945
2022-07-07,8.869999885559082
2022-07-08,8.609999656677246
2022-07-11,8.390000343322754
2022-07-12,8.329999923706055
2022-07-13,8.350000381469727
2022-07-14,8.050000190734863
2022-07-15,8.380000114440918
2022-07-18,8.470000267028809
2022-07-19,8.75
2022-07-20,8.989999771118164
2022-07-21,9.050000190734863
2022-07-22,8.90999984741211
2022-07-25,8.979999542236328
2022-07-26,8.789999961853027
2022-07-27,8.880000114440918
2022-07-28,9.039999961853027
2022-07-29,8.609999656677246
2022-08-01,8.199999809265137
2022-08-02,8.4399995803833
2022-08-03,8.4399995803833
2022-08-04,8.920000076293945
2022-08-05,8.760000228881836
2022-08-08,8.789999961853027
2022-08-09,8.970000267028809
2022-08-10,9.109999656677246
2022-08-11,9.350000381469727
2022-08-12,9.510000228881836
2022-08-15,9.279999732971191
2022-08-16,9.25
2022-08-17,9.369999885559082
2022-08-18,9.1899995803833
2022-08-19,9.050000190734863
2022-08-22,8.850000381469727
2022-08-23,9.710000038146973
2022-08-24,9.359999656677246
2022-08-25,9.289999961853027
2022-08-26,8.670000076293945
2022-08-29,8.220000267028809
2022-08-30,8.050000190734863
2022-08-31,8.020000457763672
